trigger_sim_vec,A0_sim_vec,A1_sim_vec,TMP_sim_vec,LOC_sim_vec,aux_arg_sim_vec,discourse-distance,sentence-distance,context_sts,event_sim_strict,event_sts,trigger_sts,trigger_sim_strict,A0_sim_strict,A1_sim_strict,TMP_sim_strict,LOC_sim_strict,aux_arg_sim_strict,same_sentence,coreferent
0.5408129096031189,0.0,0.0,0.0,0.0,0.0,0.49337748344370863,0.0,0.7767853625000001,0.0,0.24738410500000002,0.24738410500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3327927589416504,0.0,0.0,0.0,0.0,0.0,0.5033112582781457,0.0,0.5295571475,0.0,0.29269804749999995,0.29269804749999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3730829358100891,0.0,0.0,0.0,0.0,0.0,0.49337748344370863,0.0,0.7384065575,0.0,0.1481140775,0.1481140775,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.23896239697933197,0.0,0.0,0.0,0.0,0.0,0.5033112582781457,0.0,0.536377965,0.0,0.326397595,0.326397595,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.24347199499607086,0.0,0.0,0.0,0.0,0.0,0.5033112582781457,0.0,0.5583089225,0.0,0.19650646249999998,0.19650646249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.20348837209302326,0.0,0.5354264975,0.0,0.2246737325,0.2246737325,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09606526792049408,0.0,0.0,0.0,0.0,0.0,0.9941860465116279,0.0,0.5613390775,0.0,0.10743815499999998,0.10743815499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1716800183057785,0.0,0.0,0.0,0.0,0.0,0.6453488372093024,0.0,0.9439959725,0.0,0.26414627,0.26414627,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.028083374723792076,0.0,0.0,0.0,0.0,0.0,0.6627906976744186,0.0,0.941365695,0.0,0.14376066250000002,0.14376066250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07263810932636261,0.0,0.0,0.0,0.0,0.0,0.7325581395348837,0.0,0.94166609,0.0,0.14894859500000002,0.14894859500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.004589576739817858,0.0,0.0,0.0,0.0,0.0,0.7848837209302325,0.0,0.9552897225000001,0.0,0.20011436500000002,0.20011436500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1075945645570755,0.0,0.0,0.0,0.0,0.0,0.6453488372093024,0.0,0.5528806975,0.0,0.1987386625,0.1987386625,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09742140769958496,0.0,0.0,0.0,0.0,0.0,0.6627906976744186,0.0,0.5509143375,0.0,0.27272339999999995,0.27272339999999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.048843901604413986,0.0,0.0,0.0,0.0,0.0,0.7325581395348837,0.0,0.554041145,0.0,0.27525815249999996,0.27525815249999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17852310836315155,0.0,0.0,0.0,0.0,0.0,0.7848837209302325,0.0,0.5513309,0.0,0.2138812,0.2138812,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11832515150308609,0.0,0.0,0.0,0.0,0.0,0.6627906976744186,0.0,0.9941804649999999,0.0,0.25539994499999996,0.25539994499999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.23440112173557281,0.0,0.0,0.0,0.0,0.0,0.7325581395348837,0.0,0.9909785425,0.0,0.29261208250000004,0.29261208250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.052498381584882736,0.0,0.0,0.0,0.0,0.0,0.7848837209302325,0.0,0.93941746,0.0,0.36219187750000004,0.36219187750000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3335740268230438,0.0,0.0,0.0,0.0,0.0,0.7325581395348837,0.0,0.98987216,0.0,0.315639845,0.315639845,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.03724782541394234,0.0,0.0,0.0,0.0,0.0,0.7848837209302325,0.0,0.939140525,0.0,0.26123140749999996,0.26123140749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12013973295688629,0.0,0.0,0.0,0.0,0.0,0.7848837209302325,0.0,0.9350180825000001,0.0,0.1569239025,0.1569239025,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.28793540596961975,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.560678155,0.0,0.394024335,0.394024335,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15573391318321228,0.0,0.0,0.0,0.0,0.0,0.4970588235294118,0.0,0.8712906025,0.0,0.15272384500000002,0.15272384500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15989655256271362,0.0,0.0,0.0,0.0,0.0,0.4470588235294118,0.0,0.8259080175,0.0,0.16135731749999999,0.16135731749999999,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.7038045525550842,0.0,0.0,0.0,0.0,0.0,0.4470588235294118,0.0,0.8067643225000001,0.0,0.349019305,0.349019305,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.16485780477523804,0.0,0.0,0.0,0.0,0.0,0.5815384615384616,0.0,0.543376565,0.0,0.1429766375,0.1429766375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5321768522262573,0.0,0.0,0.0,0.0,0.0,0.291044776119403,0.0,0.7505609225000001,0.0,0.38634009999999996,0.38634009999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5321768522262573,0.0,0.0,0.0,0.0,0.0,0.4701492537313433,0.0,0.8190638625,0.0,0.38634009999999996,0.38634009999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5321768522262573,0.0,0.0,0.0,0.0,0.0,0.6119402985074627,0.0,0.9019279874999999,0.0,0.38634009999999996,0.38634009999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3171731233596802,0.0,0.0,0.0,0.0,0.0,0.15777262180974477,0.0,0.7749682675,0.0,0.31107895750000003,0.31107895750000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.24195992946624756,0.0,0.0,0.0,0.0,0.0,0.6218097447795824,0.0,0.8077906699999999,0.0,0.34518073000000005,0.34518073000000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.049818840579710144,0.0,0.6744897175,0.0,0.04888089750000002,0.04888089750000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.02427411451935768,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.579186625,0.0,0.10505384000000001,0.10505384000000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.22192028985507245,0.0,0.6177908925,0.0,0.12965257749999998,0.12965257749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.047460008412599564,0.0,0.0,0.0,0.0,0.0,0.26064814814814813,0.0,0.70448406,0.0,0.1706151925,0.1706151925,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3780490756034851,0.0,0.0,0.0,0.0,0.0,0.2652777777777778,0.0,0.7980302450000001,0.0,0.20924807,0.20924807,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07989440858364105,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.7113401,0.0,0.303418965,0.303418965,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15573391318321228,0.0,0.0,0.0,0.0,0.0,0.4393305439330544,0.0,0.89622964,0.0,0.15272384500000002,0.15272384500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4232756495475769,0.0,0.0,0.0,0.0,0.0,0.03988035892323031,0.0,0.8114962450000001,0.0,0.375069985,0.375069985,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4970564544200897,0.0,0.0,0.0,0.0,0.0,0.08673978065802593,0.0,0.8330174349999999,0.0,0.3756604375,0.3756604375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4232756495475769,0.0,0.0,0.0,0.0,0.0,0.07676969092721835,0.0,0.9513009525,0.0,0.49811156,0.49811156,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0630633607506752,0.0,0.0,0.0,0.0,0.0,0.0897308075772682,0.0,0.8416992225,0.0,0.33590780499999995,0.33590780499999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4338377118110657,0.0,0.0,0.0,0.0,0.0,0.07676969092721835,0.0,0.829241125,0.0,0.35020625250000004,0.35020625250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2400202453136444,0.0,0.0,0.0,0.0,0.0,0.0897308075772682,0.0,0.8287917425,0.0,0.29626359999999996,0.29626359999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15852585434913635,0.0,0.0,0.0,0.0,0.0,0.0897308075772682,0.0,0.8446662149999999,0.0,0.48693545000000005,0.48693545000000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.004019610118120909,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.7060241875,0.0,0.22489019,0.22489019,0.0,0.0,0.0,0.0,0.0,0.0,true,false
1.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.9999998999999999,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,true,false
0.8206247091293335,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,NaN,0.8828367125000001,0.0,0.585745065,0.585745065,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.1582154482603073,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.0,0.50367591,0.0,0.317299945,0.317299945,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.20691435039043427,0.0,0.0,0.0,0.0,0.0,0.14826498422712933,0.0,0.47866089,0.0,0.1813576175,0.1813576175,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18382364511489868,0.0,0.0,0.0,0.0,0.0,0.03252885624344176,0.0,0.57254735,0.0,0.17278980500000002,0.17278980500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.049163270741701126,0.0,0.0,0.0,0.0,0.0,0.035676810073452254,0.0,0.39840031499999995,0.0,0.18776762749999998,0.18776762749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18203169107437134,0.0,0.0,0.0,0.0,0.0,0.035676810073452254,0.0,0.549793795,0.0,0.32699713500000005,0.32699713500000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0012386712478473783,0.0,0.0,0.0,0.0,0.0,0.053515215110178385,0.0,0.8396292000000001,0.0,0.3014784625,0.3014784625,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.011793049052357674,0.0,0.0,0.0,0.0,0.0,0.40816326530612246,0.0,0.9428814425,0.0,0.21190743499999998,0.21190743499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.3319881856441498,0.0,0.0,0.0,0.0,0.0,0.12099644128113879,0.0,0.773386345,0.0,0.2712950275,0.2712950275,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.04265300929546356,0.0,0.0,0.0,0.0,0.0,0.10676156583629894,0.0,0.80301836,0.0,0.3531664575,0.3531664575,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.004872885532677174,0.0,0.0,0.0,0.0,0.0,0.10676156583629894,0.0,0.8473839125,0.0,0.30648539750000003,0.30648539750000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07683942466974258,0.0,0.0,0.0,0.0,0.0,0.975609756097561,NaN,0.5566800475,0.0,0.16534130749999998,0.16534130749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4510376453399658,0.0,0.0,0.0,0.0,0.0,0.8780487804878049,NaN,0.7614117650000001,0.0,0.277019205,0.277019205,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.10692601650953293,0.0,0.0,0.0,0.0,0.0,0.8780487804878049,NaN,0.49903928750000004,0.0,0.2176910575,0.2176910575,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.4635484525,0.0,0.1687210375,0.1687210375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14376243948936462,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.8269454025,0.0,0.27736224249999997,0.27736224249999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11303825676441193,0.0,0.0,0.0,0.0,0.0,0.49625,0.0,0.8464163325,0.0,0.33337456,0.33337456,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1414007991552353,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.9300732949999999,0.0,0.30601026,0.30601026,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.7642737175000001,0.0,0.16929236250000002,0.16929236250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06630127131938934,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.741759245,0.0,0.1882523875,0.1882523875,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.045019157088122604,0.0,0.87094487,0.0,0.10198802750000002,0.10198802750000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4671931862831116,0.0,0.0,0.0,0.0,0.0,0.10459183673469388,0.0,0.4154172575,0.0,0.382182425,0.382182425,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1154227927327156,0.0,0.0,0.0,0.0,0.0,0.0376,0.0,0.9524550675000001,0.0,0.28421926,0.28421926,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18181325495243073,0.0,0.0,0.0,0.0,0.0,0.0832,0.0,0.9601548074999999,0.0,0.46174773999999996,0.46174773999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.049163270741701126,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.774128425,0.0,0.18776762749999998,0.18776762749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12420099228620529,0.0,0.0,0.0,0.0,0.0,0.06236559139784946,0.0,0.68960397,0.0,0.38171947500000003,0.38171947500000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.29912978410720825,0.0,0.0,0.0,0.0,0.0,0.06236559139784946,0.0,0.57107703,0.0,0.2548699675,0.2548699675,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17603059113025665,0.0,0.0,0.0,0.0,0.0,0.45698924731182794,0.0,0.834050175,0.0,0.210690045,0.210690045,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1421487182378769,0.0,0.0,0.0,0.0,0.0,0.43870967741935485,0.0,0.9566747550000001,0.0,0.3504976275,0.3504976275,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1340702325105667,0.0,0.0,0.0,0.0,0.0,0.43870967741935485,0.0,0.8461390525000001,0.0,0.2224370925,0.2224370925,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17603059113025665,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.8753628149999999,0.0,0.210690045,0.210690045,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18239358067512512,0.0,0.0,0.0,0.0,0.0,0.08817204301075268,0.0,0.8736305,0.0,0.3778974675,0.3778974675,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07396221905946732,0.0,0.0,0.0,0.0,0.0,0.08817204301075268,0.0,0.8645735775000001,0.0,0.24830891500000002,0.24830891500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2650741934776306,0.0,0.0,0.0,0.0,0.0,0.16236559139784945,0.0,0.7819140524999999,0.0,0.25770522250000005,0.25770522250000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2650741934776306,0.0,0.0,0.0,0.0,0.0,0.110752688172043,0.0,0.7819140524999999,0.0,0.25770522250000005,0.25770522250000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
1.0,0.0,0.0,0.0,0.0,0.0,0.110752688172043,0.0,0.9999998999999999,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,true,true
0.092203289270401,0.0,0.0,0.0,0.0,0.0,0.5397849462365591,0.0,0.9251020324999999,0.0,0.164416185,0.164416185,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.020676691729323307,0.0,0.68117586,0.0,0.28318785999999996,0.28318785999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.2161654135338346,0.0,0.92521301,0.0,0.1984743725,0.1984743725,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.3327927589416504,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.527434055,0.0,0.37439610749999996,0.37439610749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3730829358100891,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.6909754975,0.0,0.1481140775,0.1481140775,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3715595304965973,0.0,0.0,0.0,0.0,0.0,0.8273809523809523,0.0,0.6639083225,0.0,0.18233635250000002,0.18233635250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4970531463623047,0.0,0.0,0.0,0.0,0.0,0.8273809523809523,0.0,0.5903766375,0.0,0.34798438499999995,0.34798438499999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5295454545454545,0.0,0.61440495,0.0,0.12965257749999998,0.12965257749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5204545454545455,0.0,0.6518530975,0.0,0.04888089750000002,0.04888089750000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.02427411451935768,0.0,0.0,0.0,0.0,0.0,0.2681818181818182,0.0,0.58023732,0.0,0.10505384000000001,0.10505384000000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3131052553653717,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.5110095225,0.0,0.2631360825,0.2631360825,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.06074183061718941,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.7890540749999999,0.0,0.2425043475,0.2425043475,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12724873423576355,0.0,0.0,0.0,0.0,0.0,0.564625850340136,0.0,0.631786935,0.0,0.12479994,0.12479994,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09679964184761047,0.0,0.0,0.0,0.0,0.0,0.6802721088435374,0.0,0.6569477725,0.0,0.12453008500000001,0.12453008500000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.7038045525550842,0.0,0.0,0.0,0.0,0.0,0.6802721088435374,0.0,0.6752542275,0.0,0.349019305,0.349019305,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.32405468821525574,0.0,0.0,0.0,0.0,0.0,0.2670807453416149,0.0,0.7935761625,0.0,0.26250913,0.26250913,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.29945796728134155,0.0,0.0,0.0,0.0,0.0,0.5031055900621118,0.0,0.397667855,0.0,0.29067057249999995,0.29067057249999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5313122868537903,0.0,0.0,0.0,0.0,0.0,0.9503105590062112,0.0,0.6931792775,0.0,0.2853433875,0.2853433875,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3715595304965973,0.0,0.0,0.0,0.0,0.0,0.9937888198757764,0.0,0.40904343249999997,0.0,0.18233635250000002,0.18233635250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.38589704036712646,0.0,0.0,0.0,0.0,0.0,0.9937888198757764,0.0,0.41478918750000005,0.0,0.2656439825,0.2656439825,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.01663537137210369,0.0,0.0,0.0,0.0,0.0,0.12757201646090535,0.0,0.67452421,0.0,0.23788132,0.23788132,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.004188090097159147,0.0,0.0,0.0,0.0,0.0,0.18930041152263374,0.0,0.49731701500000003,0.0,0.231763355,0.231763355,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.8429008625000001,0.0,0.12164722750000001,0.12164722750000001,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.5937103033065796,0.0,0.0,0.0,0.0,0.0,0.35802469135802467,0.0,0.7680642325,0.0,0.30094221,0.30094221,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.08504801097393692,0.0,0.8966665899999999,0.0,0.1376982075,0.1376982075,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3166753947734833,0.0,0.0,0.0,0.0,0.0,0.36213991769547327,0.0,0.5238922325,0.0,0.2767571,0.2767571,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.01663537137210369,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.8414714825,0.0,0.2530200625,0.2530200625,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6893004115226338,0.0,0.7292451725,0.0,0.256159475,0.256159475,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.1694101508916324,0.0,0.80065426,0.0,0.1422958675,0.1422958675,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6934156378600823,0.0,0.556431055,0.0,0.23031628250000002,0.23031628250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6275720164609053,0.0,0.8382351025000001,0.0,0.2349874275,0.2349874275,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.7596085324999999,0.0,0.10511608750000001,0.10511608750000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.31321603059768677,0.0,0.0,0.0,0.0,0.0,0.36213991769547327,0.0,0.48409906,0.0,0.340163695,0.340163695,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15392862260341644,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.7935406425,0.0,0.3659585675,0.3659585675,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.9218106995884774,0.0,0.51783345,0.0,0.16961086749999998,0.16961086749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.8559670781893004,0.0,0.7911866624999999,0.0,0.13456894000000003,0.13456894000000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06276609748601913,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.53332795,0.0,0.42086521499999996,0.42086521499999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.023313261568546295,0.0,0.0,0.0,0.0,0.0,0.4403292181069959,0.0,0.697175505,0.0,0.30086601999999996,0.30086601999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.025187218561768532,0.0,0.0,0.0,0.0,0.0,0.4773662551440329,0.0,0.7852008774999999,0.0,0.2067052675,0.2067052675,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10938160121440887,0.0,0.0,0.0,0.0,0.0,0.6008230452674898,0.0,0.615376795,0.0,0.26512804749999996,0.26512804749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.05455239862203598,0.0,0.0,0.0,0.0,0.0,0.6008230452674898,0.0,0.6256207275,0.0,0.41241961250000003,0.41241961250000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3808320164680481,0.0,0.0,0.0,0.0,0.0,0.7613168724279835,0.0,0.9375947275000001,0.0,0.35500696750000005,0.35500696750000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07102815061807632,0.0,0.0,0.0,0.0,0.0,0.47107438016528924,0.0,0.83642705,0.0,0.2803261375,0.2803261375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15682536363601685,0.0,0.0,0.0,0.0,0.0,0.16267942583732056,0.0,0.594883635,0.0,0.28674603499999995,0.28674603499999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4076022505760193,0.0,0.0,0.0,0.0,0.0,0.22966507177033493,0.0,0.7508672125,0.0,0.41858085749999996,0.41858085749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.04819168895483017,0.0,0.0,0.0,0.0,0.0,0.14838709677419354,0.0,0.8485990075000001,0.0,0.2309481725,0.2309481725,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.26865124702453613,0.0,0.0,0.0,0.0,0.0,0.05695142378559464,0.0,0.532086685,0.0,0.25879273999999997,0.25879273999999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5313122868537903,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8309010800000001,0.0,0.2853433875,0.2853433875,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3715595304965973,0.0,0.0,0.0,0.0,0.0,0.5376344086021505,0.0,0.8141191425000001,0.0,0.18233635250000002,0.18233635250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.38589704036712646,0.0,0.0,0.0,0.0,0.0,0.5376344086021505,0.0,0.8540886274999999,0.0,0.2656439825,0.2656439825,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1421487182378769,0.0,0.0,0.0,0.0,0.0,0.07170542635658915,0.0,0.3429657225,0.0,0.33994499749999996,0.33994499749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18181325495243073,0.0,0.0,0.0,0.0,0.0,0.13372093023255813,0.0,0.8385700700000001,0.0,0.46174773999999996,0.46174773999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.46882739663124084,0.0,0.0,0.0,0.0,0.0,0.031042128603104215,0.0,0.911960705,0.0,0.379771745,0.379771745,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.06352327018976212,0.0,0.0,0.0,0.0,0.0,0.182648401826484,0.0,0.8636461499999999,0.0,0.28754485500000004,0.28754485500000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07037437707185745,0.0,0.0,0.0,0.0,0.0,0.1872146118721461,0.0,0.798166055,0.0,0.14140058249999998,0.14140058249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.03949233889579773,0.0,0.0,0.0,0.0,0.0,0.1872146118721461,0.0,0.73198797,0.0,0.16190014000000003,0.16190014000000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5091324200913242,0.0,0.45188638000000003,0.0,0.13938167750000002,0.13938167750000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5321768522262573,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.0,0.9246982450000001,0.0,0.38634009999999996,0.38634009999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.057575974613428116,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.39263488,0.0,0.21928766500000002,0.21928766500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.21750636398792267,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.8427801100000001,0.0,0.233019225,0.233019225,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0826023742556572,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.8330775075000001,0.0,0.45239689250000004,0.45239689250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
