trigger_sim_vec,A0_sim_vec,A1_sim_vec,TMP_sim_vec,LOC_sim_vec,aux_arg_sim_vec,discourse-distance,sentence-distance,context_sts,event_sim_strict,event_sts,trigger_sts,trigger_sim_strict,A0_sim_strict,A1_sim_strict,TMP_sim_strict,LOC_sim_strict,aux_arg_sim_strict,same_sentence,coreferent
0.10776721686124802,0.0,0.0,0.0,0.0,0.0,0.7746478873239436,0.4,0.32518006749999995,0.0,0.31611351499999996,0.31611351499999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10446017235517502,0.0,0.0,0.0,0.0,0.0,0.6901408450704225,0.4,0.32518006749999995,0.0,0.30308616,0.30308616,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.02835199050605297,0.0,0.0,0.0,0.0,0.0,0.7112676056338029,0.4,0.32518006749999995,0.0,0.1847462975,0.1847462975,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08295617252588272,0.0,0.0,0.0,0.0,0.0,0.7253521126760564,0.4,0.32518006749999995,0.0,0.21874617750000003,0.21874617750000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08896634727716446,0.0,0.0,0.0,0.0,0.0,0.7746478873239436,0.4,0.32518006749999995,0.0,0.26962444500000005,0.26962444500000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.05802609771490097,0.0,0.0,0.0,0.0,0.0,0.6901408450704225,0.4,0.32518006749999995,0.0,0.25555624749999994,0.25555624749999994,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18475894629955292,0.0,0.0,0.0,0.0,0.0,0.7112676056338029,0.4,0.32518006749999995,0.0,0.26846540500000005,0.26846540500000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.041147250682115555,0.0,0.0,0.0,0.0,0.0,0.7253521126760564,0.4,0.32518006749999995,0.0,0.13782855249999998,0.13782855249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10567406564950943,0.0,0.0,0.0,0.0,0.0,0.7746478873239436,0.4,0.32518006749999995,0.0,0.4243009325,0.4243009325,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.8873239436619719,0.6,0.13424551,1.0,0.4570788025,0.4570788025,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.291698694229126,0.0,0.0,0.0,0.0,0.0,0.8873239436619719,0.6,0.13424551,0.0,0.22947615999999998,0.22947615999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.20087498426437378,0.0,0.0,0.0,0.0,0.0,0.8873239436619719,0.6,0.13424551,0.0,0.30502527,0.30502527,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.03196950629353523,0.0,0.0,0.0,0.0,0.0,0.8873239436619719,0.6,0.13424551,0.0,0.2765604775,0.2765604775,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2385471910238266,0.0,0.0,0.0,0.0,0.0,0.6901408450704225,0.2,0.28359435,0.0,0.17512385000000003,0.17512385000000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.06632741540670395,0.0,0.0,0.0,0.0,0.0,0.7112676056338029,0.2,0.28359435,0.0,0.14099509500000001,0.14099509500000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.02912471629679203,0.0,0.0,0.0,0.0,0.0,0.7253521126760564,0.2,0.28359435,0.0,0.164550625,0.164550625,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1491556018590927,0.0,0.0,0.0,0.0,0.0,0.7746478873239436,0.2,0.28359435,0.0,0.1747397275,0.1747397275,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15170073509216309,0.0,0.0,0.0,0.0,0.0,0.6901408450704225,0.2,0.28359435,0.0,0.2393427475,0.2393427475,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.04628574475646019,0.0,0.0,0.0,0.0,0.0,0.7112676056338029,0.2,0.28359435,0.0,0.10587893749999999,0.10587893749999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.05473416671156883,0.0,0.0,0.0,0.0,0.0,0.7253521126760564,0.2,0.28359435,0.0,0.09603008000000002,0.09603008000000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08797284215688705,0.0,0.0,0.0,0.0,0.0,0.7746478873239436,0.2,0.28359435,0.0,0.25523663750000003,0.25523663750000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2031169831752777,0.0,0.0,0.0,0.0,0.0,0.8873239436619719,0.4,0.1263565325,0.0,0.34719594750000005,0.34719594750000005,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.14022406935691833,0.0,0.0,0.0,0.0,0.0,0.8873239436619719,0.4,0.1263565325,0.0,0.27977765,0.27977765,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13526557385921478,0.0,0.0,0.0,0.0,0.0,0.8873239436619719,0.2,0.2276256625,0.0,0.22429883,0.22429883,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11029360443353653,0.0,0.0,0.0,0.0,0.0,0.8873239436619719,0.2,0.2276256625,0.0,0.1307712525,0.1307712525,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.06935057789087296,0.0,0.0,0.0,0.0,0.0,0.8873239436619719,0.2,0.2276256625,0.0,0.1977938875,0.1977938875,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2454332560300827,0.0,0.0,0.0,0.0,0.0,0.8873239436619719,0.2,0.2276256625,0.0,0.320794665,0.320794665,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.04387993738055229,0.0,0.0,0.0,0.0,0.0,0.7275132275132276,0.0625,0.22487268249999998,0.0,0.22410498,0.22410498,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11021772027015686,0.0,0.0,0.0,0.0,0.0,0.7328042328042328,0.0625,0.22487268249999998,0.0,0.165578285,0.165578285,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.4193121693121693,0.0625,0.22487268249999998,0.0,0.09469615749999999,0.09469615749999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15402580797672272,0.0,0.0,0.0,0.0,0.0,0.7275132275132276,0.0625,0.22487268249999998,0.0,0.32998080750000003,0.32998080750000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13919039070606232,0.0,0.0,0.0,0.0,0.0,0.7328042328042328,0.0625,0.22487268249999998,0.0,0.35693131499999997,0.35693131499999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.4312169312169312,0.0625,0.22487268249999998,0.0,0.12359901499999998,0.12359901499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.19170410931110382,0.0,0.0,0.0,0.0,0.0,0.7724867724867724,0.125,0.36262804000000004,0.0,0.226199345,0.226199345,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.7698412698412699,0.125,0.36262804000000004,1.0,0.32823563499999997,0.32823563499999997,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.06967156380414963,0.0,0.0,0.0,0.0,0.0,0.7724867724867724,0.125,0.36262804000000004,0.0,0.184907645,0.184907645,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1963287740945816,0.0,0.0,0.0,0.0,0.0,0.7698412698412699,0.125,0.36262804000000004,0.0,0.26927508749999995,0.26927508749999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.01663537137210369,0.0,0.0,0.0,0.0,0.0,0.873015873015873,0.1875,0.5175411675,0.0,0.3149070975,0.3149070975,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.5535407662391663,0.0,0.0,0.0,0.0,0.0,0.8783068783068783,0.1875,0.5175411675,0.0,0.9999998999999999,0.9999998999999999,0.0,0.0,0.0,0.0,0.0,0.0,false,true
6.032455712556839E-4,0.0,0.0,0.0,0.0,0.0,0.8412698412698413,0.1875,0.5175411675,0.0,0.23336246500000002,0.23336246500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.21605193614959717,0.0,0.0,0.0,0.0,0.0,0.873015873015873,0.1875,0.5175411675,0.0,0.24933083499999997,0.24933083499999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1635240763425827,0.0,0.0,0.0,0.0,0.0,0.8783068783068783,0.1875,0.5175411675,0.0,0.16608959750000002,0.16608959750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18587173521518707,0.0,0.0,0.0,0.0,0.0,0.8412698412698413,0.1875,0.5175411675,0.0,0.25670750249999996,0.25670750249999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08972284942865372,0.0,0.0,0.0,0.0,0.0,0.9232804232804233,0.25,0.29628209000000005,0.0,0.22387244499999998,0.22387244499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11946120113134384,0.0,0.0,0.0,0.0,0.0,0.8915343915343915,0.25,0.29628209000000005,0.0,0.19336772000000002,0.19336772000000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.22360165417194366,0.0,0.0,0.0,0.0,0.0,0.9232804232804233,0.25,0.29628209000000005,0.0,0.27919138750000005,0.27919138750000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.28970086574554443,0.0,0.0,0.0,0.0,0.0,0.8915343915343915,0.25,0.29628209000000005,0.0,0.28201362249999995,0.28201362249999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5992063492063492,0.3125,0.21067229250000002,0.0,0.094360255,0.094360255,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.01663537137210369,0.0,0.0,0.0,0.0,0.0,0.9894179894179894,0.3125,0.21067229250000002,0.0,0.26746524250000003,0.26746524250000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.9947089947089947,0.3125,0.21067229250000002,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0659574419260025,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.3125,0.21067229250000002,0.0,0.18502192499999998,0.18502192499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.3125,0.21067229250000002,0.0,0.1757345575,0.1757345575,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.21605193614959717,0.0,0.0,0.0,0.0,0.0,0.9894179894179894,0.3125,0.21067229250000002,0.0,0.28650765499999997,0.28650765499999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1963287740945816,0.0,0.0,0.0,0.0,0.0,0.9947089947089947,0.3125,0.21067229250000002,0.0,0.16608959750000002,0.16608959750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15095679461956024,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.3125,0.21067229250000002,0.0,0.25740946499999995,0.25740946499999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.625,0.4302792875,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.01663537137210369,0.0,0.0,0.0,0.0,0.0,0.082010582010582,0.625,0.4302792875,0.0,0.26746524250000003,0.26746524250000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1963287740945816,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.625,0.4302792875,0.0,0.16608959750000002,0.16608959750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.21605193614959717,0.0,0.0,0.0,0.0,0.0,0.082010582010582,0.625,0.4302792875,0.0,0.28650765499999997,0.28650765499999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.01663537137210369,0.0,0.0,0.0,0.0,0.0,0.10582010582010581,0.5625,0.36022415500000005,0.0,0.3149070975,0.3149070975,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-2.9665417969226837E-4,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.5625,0.36022415500000005,0.0,0.21877349750000002,0.21877349750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0032400311902165413,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.5625,0.36022415500000005,0.0,0.19326876999999998,0.19326876999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12636178731918335,0.0,0.0,0.0,0.0,0.0,0.1402116402116402,0.5625,0.36022415500000005,0.0,0.19270530749999998,0.19270530749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.013797050341963768,0.0,0.0,0.0,0.0,0.0,0.1455026455026455,0.5625,0.36022415500000005,0.0,0.204581905,0.204581905,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.21605193614959717,0.0,0.0,0.0,0.0,0.0,0.10582010582010581,0.5625,0.36022415500000005,0.0,0.24933083499999997,0.24933083499999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.22326740622520447,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.5625,0.36022415500000005,0.0,0.19539488249999998,0.19539488249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15355028212070465,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.5625,0.36022415500000005,0.0,0.32223157,0.32223157,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.02244827151298523,0.0,0.0,0.0,0.0,0.0,0.1402116402116402,0.5625,0.36022415500000005,0.0,0.2826307375,0.2826307375,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.04924464598298073,0.0,0.0,0.0,0.0,0.0,0.1455026455026455,0.5625,0.36022415500000005,0.0,0.29167832250000003,0.29167832250000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.07422991842031479,0.0,0.0,0.0,0.0,0.0,0.17724867724867724,0.5,0.43732564249999994,0.0,0.21644276750000002,0.21644276750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.22486772486772486,0.5,0.43732564249999994,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.14682539682539683,0.5,0.43732564249999994,0.0,0.132261305,0.132261305,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.03968377038836479,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.5,0.43732564249999994,0.0,0.20016757750000003,0.20016757750000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.140972301363945,0.0,0.0,0.0,0.0,0.0,0.17724867724867724,0.5,0.43732564249999994,0.0,0.24503441250000002,0.24503441250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1963287740945816,0.0,0.0,0.0,0.0,0.0,0.22486772486772486,0.5,0.43732564249999994,0.0,0.16608959750000002,0.16608959750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.1349206349206349,0.5,0.43732564249999994,0.0,0.18880433000000002,0.18880433000000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.29279837012290955,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.5,0.43732564249999994,0.0,0.29493896750000004,0.29493896750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07952393591403961,0.0,0.0,0.0,0.0,0.0,0.2566137566137566,0.4375,0.3348927275,0.0,0.208397075,0.208397075,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.2724867724867725,0.4375,0.3348927275,0.0,1.0E-4,1.0E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-2.9665417969226837E-4,0.0,0.0,0.0,0.0,0.0,0.26455026455026454,0.4375,0.3348927275,0.0,0.24487882249999998,0.24487882249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09868359565734863,0.0,0.0,0.0,0.0,0.0,0.2751322751322751,0.4375,0.3348927275,0.0,0.22673245250000001,0.22673245250000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07682149112224579,0.0,0.0,0.0,0.0,0.0,0.2566137566137566,0.4375,0.3348927275,0.0,0.34031164,0.34031164,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.2724867724867725,0.4375,0.3348927275,0.0,1.0E-4,1.0E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.22326740622520447,0.0,0.0,0.0,0.0,0.0,0.26455026455026454,0.4375,0.3348927275,0.0,0.2618927125,0.2618927125,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09680797159671783,0.0,0.0,0.0,0.0,0.0,0.2751322751322751,0.4375,0.3348927275,0.0,0.24139003999999997,0.24139003999999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.3201058201058201,0.375,0.4042029225,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.1963287740945816,0.0,0.0,0.0,0.0,0.0,0.3201058201058201,0.375,0.4042029225,0.0,0.16608959750000002,0.16608959750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.025187218561768532,0.0,0.0,0.0,0.0,0.0,0.373015873015873,0.3125,0.4435609075,0.0,0.2067052675,0.2067052675,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.01663537137210369,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.3125,0.4435609075,0.0,0.3149070975,0.3149070975,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.3862433862433862,0.3125,0.4435609075,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.12814372777938843,0.0,0.0,0.0,0.0,0.0,0.373015873015873,0.3125,0.4435609075,0.0,0.31054724499999997,0.31054724499999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.21605193614959717,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.3125,0.4435609075,0.0,0.24933083499999997,0.24933083499999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1963287740945816,0.0,0.0,0.0,0.0,0.0,0.3862433862433862,0.3125,0.4435609075,0.0,0.16608959750000002,0.16608959750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11841536313295364,0.0,0.0,0.0,0.0,0.0,0.40476190476190477,0.25,0.34821583,0.0,0.30690946750000003,0.30690946750000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10938160121440887,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.34821583,0.0,0.26512804749999996,0.26512804749999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.06691181659698486,0.0,0.0,0.0,0.0,0.0,0.4126984126984127,0.25,0.34821583,0.0,0.24634765250000001,0.24634765250000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.06691181659698486,0.0,0.0,0.0,0.0,0.0,0.43915343915343913,0.25,0.34821583,0.0,0.2377172475,0.2377172475,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.21093805134296417,0.0,0.0,0.0,0.0,0.0,0.40476190476190477,0.25,0.34821583,0.0,0.28659500250000003,0.28659500250000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.061906006187200546,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.34821583,0.0,0.22517976750000002,0.22517976750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.19414198398590088,0.0,0.0,0.0,0.0,0.0,0.4126984126984127,0.25,0.34821583,0.0,0.2637076425,0.2637076425,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.19414198398590088,0.0,0.0,0.0,0.0,0.0,0.43915343915343913,0.25,0.34821583,0.0,0.19723427999999998,0.19723427999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.026076670736074448,0.0,0.0,0.0,0.0,0.0,0.48412698412698413,0.1875,0.25660052,0.0,0.19269092,0.19269092,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-2.9665417969226837E-4,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.1875,0.25660052,0.0,0.33259027750000003,0.33259027750000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08652552217245102,0.0,0.0,0.0,0.0,0.0,0.48412698412698413,0.1875,0.25660052,0.0,0.24730135749999999,0.24730135749999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.22326740622520447,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.1875,0.25660052,0.0,0.17746735749999998,0.17746735749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.125,0.390931115,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.01663537137210369,0.0,0.0,0.0,0.0,0.0,0.5873015873015873,0.125,0.390931115,0.0,0.26746524250000003,0.26746524250000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09868359565734863,0.0,0.0,0.0,0.0,0.0,0.5158730158730159,0.125,0.390931115,0.0,0.22673245250000001,0.22673245250000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1963287740945816,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.125,0.390931115,0.0,0.16608959750000002,0.16608959750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.21605193614959717,0.0,0.0,0.0,0.0,0.0,0.5873015873015873,0.125,0.390931115,0.0,0.28650765499999997,0.28650765499999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09680797159671783,0.0,0.0,0.0,0.0,0.0,0.5158730158730159,0.125,0.390931115,0.0,0.24139003999999997,0.24139003999999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.01663537137210369,0.0,0.0,0.0,0.0,0.0,0.6402116402116402,0.0625,0.45182582250000003,0.0,0.3149070975,0.3149070975,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.19170410931110382,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0625,0.45182582250000003,0.0,0.14528159000000002,0.14528159000000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.21605193614959717,0.0,0.0,0.0,0.0,0.0,0.6402116402116402,0.0625,0.45182582250000003,0.0,0.24933083499999997,0.24933083499999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.06967156380414963,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0625,0.45182582250000003,0.0,0.1531399525,0.1531399525,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.02104615792632103,0.0,0.0,0.0,0.0,0.0,0.7724867724867724,0.0625,0.10631557250000001,0.0,0.26296777000000005,0.26296777000000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.04387993738055229,0.0,0.0,0.0,0.0,0.0,0.7698412698412699,0.0625,0.10631557250000001,0.0,0.24274889249999998,0.24274889249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.19663937389850616,0.0,0.0,0.0,0.0,0.0,0.7724867724867724,0.0625,0.10631557250000001,0.0,0.19799988750000003,0.19799988750000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11021772027015686,0.0,0.0,0.0,0.0,0.0,0.7698412698412699,0.0625,0.10631557250000001,0.0,0.2103304425,0.2103304425,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.5304232804232805,0.0625,0.10631557250000001,0.0,0.1263085425,0.1263085425,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.5277777777777777,0.0625,0.10631557250000001,0.0,0.084432075,0.084432075,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10664798319339752,0.0,0.0,0.0,0.0,0.0,0.873015873015873,0.125,0.17909356999999998,0.0,0.31149898499999995,0.31149898499999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.022487644106149673,0.0,0.0,0.0,0.0,0.0,0.8783068783068783,0.125,0.17909356999999998,0.0,0.22410498,0.22410498,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.023037081584334373,0.0,0.0,0.0,0.0,0.0,0.8412698412698413,0.125,0.17909356999999998,0.0,0.30109078499999997,0.30109078499999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13625194132328033,0.0,0.0,0.0,0.0,0.0,0.873015873015873,0.125,0.17909356999999998,0.0,0.2706406775,0.2706406775,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.25475451350212097,0.0,0.0,0.0,0.0,0.0,0.8783068783068783,0.125,0.17909356999999998,0.0,0.165578285,0.165578285,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3217536509037018,0.0,0.0,0.0,0.0,0.0,0.8412698412698413,0.125,0.17909356999999998,0.0,0.34821072500000005,0.34821072500000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.630952380952381,0.125,0.17909356999999998,0.0,0.14804241750000002,0.14804241750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.6362433862433863,0.125,0.17909356999999998,0.0,0.09469615749999999,0.09469615749999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.5992063492063493,0.125,0.17909356999999998,0.0,0.12357378499999999,0.12357378499999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.41874513030052185,0.0,0.0,0.0,0.0,0.0,0.9232804232804233,0.1875,0.17267126,0.0,0.4005735425,0.4005735425,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0902264267206192,0.0,0.0,0.0,0.0,0.0,0.8915343915343915,0.1875,0.17267126,0.0,0.19209318749999998,0.19209318749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
9.052124805748463E-4,0.0,0.0,0.0,0.0,0.0,0.9232804232804233,0.1875,0.17267126,0.0,0.25247606749999996,0.25247606749999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.21347464621067047,0.0,0.0,0.0,0.0,0.0,0.8915343915343915,0.1875,0.17267126,0.0,0.2326802825,0.2326802825,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.6812169312169312,0.1875,0.17267126,0.0,0.17940097,0.17940097,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.6494708994708995,0.1875,0.17267126,0.0,0.1446793575,0.1446793575,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5740740740740741,0.25,0.16441038000000002,0.0,0.14026571999999998,0.14026571999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10664798319339752,0.0,0.0,0.0,0.0,0.0,0.9894179894179894,0.25,0.16441038000000002,0.0,0.30810098249999995,0.30810098249999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.04387993738055229,0.0,0.0,0.0,0.0,0.0,0.9947089947089947,0.25,0.16441038000000002,0.0,0.22410498,0.22410498,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.01222531683743,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.25,0.16441038000000002,0.0,0.26654353750000004,0.26654353750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.16441038000000002,0.0,0.16445383000000002,0.16445383000000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
