trigger_sim_vec,A0_sim_vec,A1_sim_vec,TMP_sim_vec,LOC_sim_vec,aux_arg_sim_vec,discourse-distance,sentence-distance,context_sts,event_sim_strict,event_sts,trigger_sts,trigger_sim_strict,A0_sim_strict,A1_sim_strict,TMP_sim_strict,LOC_sim_strict,aux_arg_sim_strict,same_sentence,coreferent
0.15135984122753143,0.0,0.0,0.0,0.0,0.0,0.4605678233438486,0.18181818181818182,0.327439515,0.0,0.2459515175,0.25228960749999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15367180109024048,0.0,0.0,0.0,0.0,0.0,0.5236593059936908,0.18181818181818182,0.327439515,0.0,0.22395095999999998,0.30450574750000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.28012552857398987,0.1129223182797432,0.0,0.0,0.0,0.0,0.4605678233438486,0.18181818181818182,0.327439515,0.0,0.42233612,0.3871543825,0.0,0.5,0.0,0.0,0.0,0.0,false,true
0.2715241611003876,0.1129223182797432,0.0,0.0,0.0,0.0,0.5236593059936908,0.18181818181818182,0.327439515,0.0,0.15631327750000001,0.29798932749999996,0.0,0.5,0.0,0.0,0.0,0.0,false,false
0.24773506820201874,0.1129223182797432,0.0,0.0,0.0,0.0,0.4605678233438486,0.18181818181818182,0.327439515,0.0,0.12461803500000002,0.31557668000000005,0.0,0.5,0.0,0.0,0.0,0.0,false,false
0.3662983775138855,0.1129223182797432,0.0,0.0,0.0,0.0,0.5236593059936908,0.18181818181818182,0.327439515,0.0,0.35463981749999995,0.25199289999999996,0.0,0.5,0.0,0.0,0.0,0.0,false,false
0.0,0.1129223182797432,0.0,0.0,0.0,0.0,0.7208201892744479,0.18181818181818182,0.327439515,0.0,0.11872537500000002,0.12233319999999998,0.0,0.5,0.0,0.0,0.0,0.0,false,false
0.0,0.1129223182797432,0.0,0.0,0.0,0.0,0.7839116719242902,0.18181818181818182,0.327439515,0.0,0.45071821999999995,0.1638655075,0.0,0.5,0.0,0.0,0.0,0.0,false,false
0.24181169271469116,1.0,0.0,0.0,0.0,0.0,0.5236593059936908,0.0,0.6186712575,0.0,0.12652644000000002,0.32089038000000003,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.11935514956712723,0.0,0.0,0.0,0.0,0.0,0.3712121212121212,0.0,0.4260709575,0.0,0.45487568,0.27406822750000004,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.05862019583582878,0.0,0.0,0.0,0.0,0.0,0.8560606060606061,0.7142857142857143,0.4638499575,0.0,0.32176492749999996,0.17695373250000002,0.0,0.5,0.0,0.0,0.0,0.0,false,false
0.0819859430193901,0.0,0.0,0.0,0.0,0.0,0.8484848484848485,0.7142857142857143,0.4638499575,0.0,0.230940545,0.1923375525,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.14260448515415192,0.0,0.0,0.0,0.0,0.0,0.8560606060606061,0.7142857142857143,0.4638499575,0.0,0.49329367,0.21767437499999998,0.0,0.5,0.0,0.0,0.0,0.0,false,false
0.10719557851552963,0.0,0.0,0.0,0.0,0.0,0.7954545454545454,0.7142857142857143,0.4638499575,0.0,0.27223417250000004,0.19086908000000002,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.05285300314426422,0.0,0.0,0.0,0.0,0.0,0.553030303030303,0.0,0.38330820750000005,0.0,0.25887333999999995,0.1254004575,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08070414513349533,0.0,0.0,0.0,0.0,0.0,0.06610703043022036,0.0,0.3681903725,0.0,0.12702003499999998,0.13956830999999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12043537944555283,0.0,0.0,0.0,0.0,0.0,0.05771248688352571,0.0,0.733295845,0.16666666666666666,0.4143505125,0.13300320249999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.26624998450279236,0.0,0.0,0.0,0.0,0.0,0.05771248688352571,0.0,0.46484132749999996,0.0,0.15931400499999998,0.4223078725,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.22904027998447418,0.0,0.0,0.0,0.0,0.0,0.0944386149003148,0.025,0.466337205,0.0,0.20659742749999999,0.14777921,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.04302203567681007,0.025,0.466337205,0.0,0.2156323275,0.0814986225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10782858729362488,0.0,0.0,0.0,0.0,0.0,0.0944386149003148,0.025,0.466337205,0.0,0.2263169275,0.26199588250000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.03908709338929696,0.025,0.466337205,0.0,0.07588902250000001,0.13486414000000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09698125720024109,0.0,0.0,0.0,0.0,0.0,0.0944386149003148,0.025,0.466337205,0.0,0.29380480499999995,0.24105616749999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.045383001049317945,0.025,0.466337205,0.0,0.2966567,0.1140458325,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07861128449440002,0.05845692753791809,0.0,0.0,0.0,0.0,0.3756558237145855,0.325,0.35535485749999995,0.0,0.27152817250000005,0.22709964500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1875002086162567,0.05845692753791809,0.0,0.0,0.0,0.0,0.3777544596012592,0.325,0.35535485749999995,0.0,0.23018880749999998,0.1318876825,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.31457433104515076,0.0,0.0,0.0,0.0,0.0,0.3756558237145855,0.325,0.35535485749999995,0.0,0.08986853500000003,0.28270835250000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07075675576925278,0.0,0.0,0.0,0.0,0.0,0.3777544596012592,0.325,0.35535485749999995,0.0,0.07437793999999998,0.202065485,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.253884881734848,0.0,0.0,0.0,0.0,0.0,0.3756558237145855,0.325,0.35535485749999995,0.0,0.35403194000000004,0.285008335,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.025179143995046616,0.0,0.0,0.0,0.0,0.0,0.3777544596012592,0.325,0.35535485749999995,0.0,0.30475476,0.17928381,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08581836521625519,0.05845692753791809,0.0,0.0,0.0,0.0,0.2088142707240294,0.1,0.1942495675,0.0,0.22300424749999997,0.09067709750000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.04265443980693817,0.0,0.0,0.0,0.0,0.0,0.22140608604407136,0.1,0.1942495675,0.0,0.25221993750000005,0.12708638500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.29645663499832153,0.0,0.0,0.0,0.0,0.0,0.2088142707240294,0.1,0.1942495675,0.0,0.09197829749999997,0.20465455999999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.5821748971939087,0.0,0.0,0.0,0.0,0.0,0.22140608604407136,0.1,0.1942495675,0.0,0.12126000999999997,0.5761791725,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.24232567846775055,0.0,0.0,0.0,0.0,0.0,0.2088142707240294,0.1,0.1942495675,0.0,0.37081416749999996,0.19372857,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12455356121063232,0.0,0.0,0.0,0.0,0.0,0.22140608604407136,0.1,0.1942495675,0.0,0.4179476875,0.38798530750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.017838405036726127,0.0,0.33644941250000004,0.0,0.13878131500000002,0.14030078499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14422385394573212,0.0,0.0,0.0,0.0,0.0,0.3756558237145855,0.3,0.35210473249999996,0.0,0.19865056250000002,0.17240930999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.18614092469215393,0.0,0.0,0.0,0.0,0.0,0.3777544596012592,0.3,0.35210473249999996,0.0,0.17497564249999997,0.16239793749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6416579223504721,0.3,0.35210473249999996,0.0,0.35467507750000005,0.11884824,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6437565582371458,0.3,0.35210473249999996,0.0,0.33197746250000004,0.19418997500000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.22587542235851288,0.0,0.0,0.0,0.0,0.0,0.2088142707240294,0.075,0.17979371,0.0,0.18157497,0.15583999999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15656356513500214,0.0,0.0,0.0,0.0,0.0,0.22140608604407136,0.075,0.17979371,0.0,0.31055234,0.22291666999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.47481636935991606,0.075,0.17979371,0.0,0.26321392,0.10089650249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.487408184679958,0.075,0.17979371,0.0,0.3150643675,0.1274774125,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.060093991458415985,1.0,1.0,0.0,0.0,0.0,0.3777544596012592,0.0,0.741263855,0.0,0.641320335,0.18519386,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.311989963054657,1.0,0.0,0.0,0.0,0.0,0.2088142707240294,0.225,0.293236425,0.0,0.35679695,0.16649899,0.0,1.0,0.0,0.0,0.0,0.0,false,false
0.24362948536872864,0.0,0.1857517808675766,0.0,0.0,0.0,0.22140608604407136,0.225,0.293236425,0.0,0.37483345,0.2839243025,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16162611544132233,1.0,0.0,0.0,0.0,0.0,0.2088142707240294,0.225,0.293236425,0.0,0.41324029500000004,0.16157848749999998,0.0,1.0,0.0,0.0,0.0,0.0,false,false
0.03619621694087982,0.0,0.1857517808675766,0.0,0.0,0.0,0.22140608604407136,0.225,0.293236425,0.0,0.37024658,0.1851542525,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.24950537085533142,0.0,0.0,0.0,0.0,0.0,0.22140608604407136,0.0,0.427591725,0.0,0.37163923750000005,0.22188554500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1360161155462265,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.16346529250000003,0.16666666666666666,0.15524106,0.32386134749999995,0.0,0.0,0.5,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.8895348837209303,0.75,0.35115916999999996,0.0,0.48241662500000004,0.39375960249999997,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.1973874568939209,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.37641970999999996,0.0,0.31355928,0.21293419000000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.3619047619047619,0.25,0.37641970999999996,0.0,0.38388722,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0592692494392395,0.0,0.0,0.0,0.0,0.0,0.4714285714285714,0.375,0.27108052000000005,0.0,0.3068406425,0.181368825,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1973874568939209,0.0,0.0,0.0,0.0,0.0,0.3619047619047619,0.0,0.4258885875,0.0,0.3126874825,0.21293419000000002,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.20107020437717438,0.0,0.0,0.0,0.0,0.0,0.4714285714285714,0.125,0.37820475249999996,0.0,0.30591701250000003,0.318925205,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0592692494392395,0.0,0.0,0.0,0.0,0.0,0.4714285714285714,0.125,0.37820475249999996,0.0,0.33642897000000005,0.181368825,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2767999470233917,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.28696842499999997,0.0,0.192678105,0.4073655275,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.06183048337697983,0.0,0.0,0.0,0.0,0.0,0.14590747330960854,0.0,0.543225465,0.0,0.46499493000000003,0.270743635,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19134758412837982,0.0,0.0,0.0,0.0,0.0,0.2277580071174377,0.09090909090909091,0.172168885,0.0,0.3084878725,0.3000535475,0.0,1.0,0.0,0.0,0.0,0.0,false,false
0.020409919321537018,0.0,0.18616552650928497,0.0,0.0,0.0,0.19572953736654805,0.09090909090909091,0.172168885,0.0,0.43518055499999997,0.21873579250000003,0.0,1.0,0.0,0.0,0.0,0.0,false,false
0.17931947112083435,0.0,0.0,0.0,0.0,0.0,0.2277580071174377,0.09090909090909091,0.172168885,0.0,0.39245742250000004,0.31744829249999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13903874158859253,0.0,0.0,0.0,0.0,0.0,0.16548042704626334,0.09090909090909091,0.172168885,0.0,0.4709120725,0.30454421499999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-5.685125943273306E-4,0.0,0.0,0.0,0.0,0.0,0.12455516014234876,0.0,0.59048935,0.0,0.34955964500000003,0.2102934875,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.22909799218177795,1.0,0.0,0.0,0.0,0.0,0.019271948608137045,0.0,0.4441173475,0.0,0.34323326499999995,0.20218013750000002,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.22840937972068787,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.8858145774999999,0.0,0.345511565,0.31969682749999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15990370512008667,0.0,0.0,0.0,0.0,0.0,0.3825,0.1111111111111111,0.20913701,0.0,0.2753414075,0.33236086499999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.08175159245729446,0.0,0.0,0.0,0.0,0.0,0.3825,0.1111111111111111,0.20913701,0.0,0.20494595,0.47852011250000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.14038288593292236,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.817322525,0.0,0.41585221000000006,0.3990745725,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.10597826086956522,0.0,0.918321905,0.75,0.61258266,0.2728102575,0.0,0.0,1.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.7853260869565217,0.6666666666666666,0.29068166500000003,0.0,0.45972854500000004,0.13698552749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.37754350900650024,0.0,0.0,0.0,0.0,0.0,0.717391304347826,0.6666666666666666,0.29068166500000003,0.0,0.46229066249999995,0.34508777,0.0,0.0,0.0,0.0,0.0,0.0,false,true
1.0,0.0,0.0,0.0,0.0,0.0,0.12751677852348994,0.08695652173913043,0.3556213425,0.0,0.33651100749999996,0.3274237525,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.2762945890426636,-0.03761321306228638,0.0,0.0,0.0,0.0,0.14541387024608501,0.08695652173913043,0.3556213425,0.0,0.1593670975,0.1564466275,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,-0.03761321306228638,0.0,0.0,0.0,0.0,0.15659955257270694,0.13043478260869565,0.6275334575,0.0,0.56601915,0.3274237525,1.0,0.0,0.0,0.0,0.0,1.0,false,true
0.2762945890426636,0.0,0.0,0.0,0.0,0.0,0.14541387024608501,0.0,0.2678871825,0.42857142857142855,0.411403265,0.20037553000000002,0.0,0.0,1.0,0.0,0.0,0.0,true,false
1.0,0.0,0.0,0.0,0.0,0.0,0.15659955257270694,0.043478260869565216,0.40346489500000005,0.16666666666666666,0.36982158750000005,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.2762945890426636,1.0,0.0,0.0,0.0,0.0,0.15659955257270694,0.043478260869565216,0.40346489500000005,0.0,0.24000247000000002,0.20037553000000002,0.0,1.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.22285714285714286,0.2,0.32004301749999997,0.0,0.32922082500000005,0.49967337749999996,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.19414198398590088,0.0,0.0,0.0,0.0,0.0,0.2914285714285714,0.2,0.32004301749999997,0.2,0.16962155499999998,0.20947863500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.19414198398590088,0.0,0.0,0.0,0.0,0.0,0.2914285714285714,0.0,0.35727210499999995,0.0,0.30762547250000005,0.19723427999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.06523901224136353,0.0,0.0,0.0,0.05172413793103448,0.05,0.32050079,0.0,0.11576270999999999,0.1473478525,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.12192051112651825,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.05,0.32050079,0.0,0.295058225,0.30356513500000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.13122605363984674,0.0,0.37019552749999995,0.0,0.10909098,0.1374447225,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14811889827251434,0.0,0.0,0.0,0.0,0.0,0.035104826913700635,0.012195121951219513,0.2001767525,0.0,0.22998079999999999,0.32456604499999997,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.1203790083527565,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0625,0.1982832,0.0,0.19782749,0.18651200499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17122545838356018,0.05655375495553017,0.0,0.0,0.0,0.0,0.2372448979591837,0.0625,0.1982832,0.0,0.210915275,0.23337099500000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.20116418600082397,0.0,0.0,0.0,0.0,0.0,0.12755102040816327,0.0625,0.1982832,0.0,0.2630234025,0.19451423750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.049978889524936676,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.0625,0.1982832,0.2,0.267654815,0.2439463625,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1942538172006607,0.0,0.0,0.0,0.0,0.0,0.14540816326530612,0.0625,0.1982832,0.0,0.2719673025,0.1938231425,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11492256075143814,0.0,0.0,0.0,0.0,0.0,0.15816326530612246,0.0625,0.1982832,0.0,0.19519944,0.25323003499999996,0.0,0.0,0.0,0.0,0.0,0.5,false,false
0.1146765798330307,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.0625,0.1982832,0.0,0.29483817999999995,0.2604499525,0.0,0.0,0.0,0.0,0.0,0.5,false,false
0.0,0.12789030373096466,0.0,0.0,0.0,0.0,0.49107142857142855,0.4375,0.1908644825,0.0,0.2525677975,0.12161137249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.17122545838356018,0.0,0.0,0.0,0.0,0.0,0.5663265306122449,0.4375,0.1908644825,0.0,0.31552431999999997,0.23337099500000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.06182776391506195,0.0,0.0,0.0,0.0,0.0,0.2372448979591837,0.0,0.5740503925,0.0,0.42612030749999996,0.2152588575,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.01846253126859665,0.0,0.0,0.0,0.0,0.0,0.12755102040816327,0.0,0.6931968925,0.0,0.38761742,0.154155675,0.0,0.0,0.5,0.0,0.0,0.0,true,false
0.10586337000131607,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.6613880025,0.0,0.32194564000000003,0.1695586375,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.0559772253036499,0.0,-0.0013494750019162893,0.0,0.0,0.0,0.14540816326530612,0.0,0.6857555375,0.0,0.13624715999999998,0.1548918475,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.05552925541996956,0.0,0.0,0.0,0.0,0.0,0.15816326530612246,0.0,0.594159925,0.0,0.42299806250000005,0.1777045725,0.0,0.0,0.5,0.0,0.0,0.0,true,false
-0.024079466238617897,0.0,0.3584192097187042,0.0,0.0,0.0,0.19642857142857142,0.0,0.6659591475,0.0,0.32348954750000003,0.1770245225,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.13803662359714508,0.0,0.0,0.0,0.0,0.0,0.12755102040816327,0.0,0.629694815,0.0,0.39610521,0.30519060750000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15231576561927795,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.5970062675,0.0,0.34981091,0.25385765250000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1135297566652298,0.0,0.0,0.22176524996757507,0.0,0.0,0.14540816326530612,0.0,0.6432882275,0.0,0.1919381825,0.28581022749999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.149338036775589,0.0,0.0,0.0,0.0,0.0,0.15816326530612246,0.0,0.6313259725,0.0,0.39170566500000004,0.25463299250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11342032998800278,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.626285035,0.0,0.43368355000000003,0.2569185225,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.03240230306982994,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.8670176125,0.0,0.44707384250000004,0.167962485,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15833601355552673,0.0,0.0,0.0,0.0,0.0,0.14540816326530612,0.0,0.901420965,0.0,0.2114681825,0.274232155,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.24638883769512177,0.0,0.0,0.0,0.0,0.0,0.15816326530612246,0.0,0.8225044225,0.625,0.3737135225,0.27339463500000005,0.0,0.0,1.0,0.0,0.0,0.0,true,false
0.21864737570285797,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.87202727,0.0,0.4365546925,0.3232829775,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.03397667035460472,0.0,0.0,0.0,0.0,0.0,0.14540816326530612,0.0,0.8204455900000001,0.0,0.1746587925,0.22525500250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.04304037243127823,0.0,0.0,0.0,0.0,0.0,0.15816326530612246,0.0,0.7529534675,0.0,0.37040872999999996,0.16552518,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.04752342030405998,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.8650471550000001,0.0,0.38686498,0.14970044249999997,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.18790563941001892,0.0,0.0,0.0,0.0,0.0,0.15816326530612246,0.0,0.785617365,0.0,0.14048892000000002,0.3788290475,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08241304010152817,0.0,-0.025107696652412415,0.0,0.0,0.0,0.19642857142857142,0.0,0.8740986275,0.0,0.163268295,0.30684486,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08678850531578064,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.7929589275,0.0,0.334051675,0.3212271325,0.0,0.0,0.0,0.0,0.0,0.5,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.4247448979591837,0.375,0.31103726750000005,0.0,0.1238964125,0.20261498500000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.06182776391506195,0.0,0.0,0.0,0.0,0.0,0.5663265306122449,0.375,0.31103726750000005,0.0,0.17060695250000002,0.2152588575,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.2295912206172943,0.0,0.22176524996757507,0.0,0.0,0.41836734693877553,0.375,0.31103726750000005,0.0,0.20594335749999998,0.14487878999999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.5663265306122449,0.375,0.31103726750000005,0.0,0.287021635,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.4732142857142857,0.375,0.31103726750000005,0.0,0.17155716,0.14734031250000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13803662359714508,0.0,0.0,0.0,0.0,0.0,0.5663265306122449,0.375,0.31103726750000005,0.0,0.22164747499999998,0.30519060750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.47066326530612246,0.375,0.31103726750000005,0.0,0.1795572325,0.08969822999999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15231576561927795,0.0,0.0,0.0,0.0,0.0,0.5663265306122449,0.375,0.31103726750000005,0.125,0.2709052825,0.25385765250000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,1.0,0.0,0.0,0.4642857142857143,0.375,0.31103726750000005,0.0,0.36955264499999996,0.14629743499999998,0.0,0.0,0.0,1.0,0.0,0.0,false,false
0.1135297566652298,0.0,0.0,0.0,0.0,0.0,0.5663265306122449,0.375,0.31103726750000005,0.2,0.33081246750000004,0.28581022749999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.45790816326530615,0.375,0.31103726750000005,0.0,0.15702647749999998,0.16456027499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.149338036775589,0.0,0.0,0.0,0.0,0.0,0.5663265306122449,0.375,0.31103726750000005,0.0,0.178632835,0.25463299250000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.4387755102040816,0.375,0.31103726750000005,0.0,0.15716128000000001,0.13713560749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.11342032998800278,0.0,0.0,0.0,0.0,0.0,0.5663265306122449,0.375,0.31103726750000005,0.0,0.27127744750000005,0.2569185225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.1033163265306123,0.0,0.1909126625,0.0,0.28610107250000005,0.14487878999999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.4691237225,0.0,0.2876134175,0.1108540825,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15569545328617096,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.28797891750000004,0.0,0.25270041,0.16772503500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.27127371749999996,0.0,0.14611624,0.190905155,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.02117394283413887,0.0,0.0,0.0,0.0,0.0,0.4776,0.45098039215686275,0.152754875,0.0,0.44550087000000005,0.198984165,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.14252038300037384,0.0,0.0,0.0,0.0,0.0,0.4968,0.45098039215686275,0.152754875,0.0,0.2168836925,0.20258176500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
-0.00936770997941494,0.0,-0.005070287734270096,0.0,0.0,0.0,0.0576,0.0392156862745098,0.23001986000000002,0.0,0.30307260999999996,0.22164739500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.19754217565059662,0.0,0.0,0.0,0.0,0.0,0.06,0.0392156862745098,0.23001986000000002,0.0,0.27015128499999996,0.2464955075,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.15940192341804504,0.0,0.03841512277722359,0.0,0.0,0.0,0.0648,0.0392156862745098,0.23001986000000002,0.0,0.254758445,0.21336338,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.19754217565059662,0.0,0.0,0.0,0.0,0.0,0.5176,0.47058823529411764,0.27933444500000004,0.0,0.43983509249999997,0.2464955075,0.0,0.0,0.0,0.0,0.0,0.0,false,false
