trigger_sim_vec,A0_sim_vec,A1_sim_vec,TMP_sim_vec,LOC_sim_vec,aux_arg_sim_vec,discourse-distance,sentence-distance,context_sts,event_sim_strict,event_sts,trigger_sts,trigger_sim_strict,A0_sim_strict,A1_sim_strict,TMP_sim_strict,LOC_sim_strict,aux_arg_sim_strict,same_sentence,coreferent
0.2203890085220337,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.9112547849999999,0.0,0.2759433375,0.2759433375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07699765264987946,0.0,0.0,0.0,0.0,0.0,0.14862385321100918,0.0,0.7747601424999999,0.0,0.36560275,0.36560275,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.04746177792549133,0.0,0.0,0.0,0.0,0.0,0.03577981651376147,0.02,0.170351205,0.0,0.26082943000000003,0.26082943000000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09130660444498062,0.0,0.0,0.0,0.0,0.0,0.10366972477064221,0.06,0.2709476325,0.0,0.27767621750000004,0.27767621750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.07706422018348624,0.06,0.2709476325,1.0,0.509144805,0.509144805,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.2203890085220337,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.06,0.2709476325,0.0,0.2801835575,0.2801835575,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3748875856399536,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.08,0.132150145,0.0,0.41319859000000003,0.41319859000000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07699765264987946,0.0,0.0,0.0,0.0,0.0,0.14403669724770643,0.1,0.13847448,0.0,0.32524811750000004,0.32524811750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.14862385321100918,0.1,0.13847448,1.0,0.509144805,0.509144805,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.1060825064778328,0.0,0.0,0.0,0.0,0.0,0.10366972477064221,0.04,0.316718845,0.0,0.2157690175,0.2157690175,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.04746177792549133,0.0,0.0,0.0,0.0,0.0,0.07706422018348624,0.04,0.316718845,0.0,0.22961809500000002,0.22961809500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1832561194896698,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.04,0.316718845,0.0,0.36521394250000005,0.36521394250000005,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.05133999139070511,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.06,0.0907314475,0.0,0.22354930499999998,0.22354930499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.23256413638591766,0.0,0.0,0.0,0.0,0.0,0.14403669724770643,0.08,0.259946675,0.0,0.26424697249999995,0.26424697249999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.04746177792549133,0.0,0.0,0.0,0.0,0.0,0.14862385321100918,0.08,0.259946675,0.0,0.22961809500000002,0.22961809500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09466706961393356,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.02,0.15338265499999998,0.0,0.3441311,0.3441311,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3748875856399536,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.02,0.15338265499999998,0.0,0.2999658425,0.2999658425,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.25696954131126404,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.02,0.15338265499999998,0.0,0.273426395,0.273426395,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3964542746543884,0.0,0.0,0.0,0.0,0.0,0.14403669724770643,0.04,0.26003225500000005,0.0,0.41907275499999996,0.41907275499999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09130660444498062,0.0,0.0,0.0,0.0,0.0,0.14862385321100918,0.04,0.26003225500000005,0.0,0.2862170625,0.2862170625,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07699765264987946,0.0,0.0,0.0,0.0,0.0,0.14403669724770643,0.04,0.26003225500000005,0.0,0.36560275,0.36560275,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.14862385321100918,0.04,0.26003225500000005,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.14940528571605682,0.0,0.0,0.0,0.0,0.0,0.14403669724770643,0.04,0.26003225500000005,0.0,0.34830328749999995,0.34830328749999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2203890085220337,0.0,0.0,0.0,0.0,0.0,0.14862385321100918,0.04,0.26003225500000005,0.0,0.2759433375,0.2759433375,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.13703811168670654,0.0,0.0,0.0,0.0,0.0,0.14403669724770643,0.02,0.1192308675,0.0,0.32905447499999996,0.32905447499999996,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.3748875856399536,0.0,0.0,0.0,0.0,0.0,0.14862385321100918,0.02,0.1192308675,0.0,0.2999658425,0.2999658425,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.2645336389541626,0.0,0.0,0.0,0.0,0.0,0.10095238095238095,0.045454545454545456,0.42840746500000004,0.0,0.1558257125,0.1558257125,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.4144573509693146,0.0,0.0,0.0,0.0,0.0,0.24761904761904763,0.18181818181818182,0.24992655000000003,0.0,0.2326521875,0.2326521875,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16022241115570068,0.0,0.0,0.0,0.0,0.0,0.2761904761904762,0.22727272727272727,0.30774806,0.0,0.30813086999999995,0.30813086999999995,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.4767369031906128,0.0,0.0,0.0,0.0,0.0,0.24761904761904763,0.13636363636363635,0.2425424425,0.0,0.27190213249999995,0.27190213249999995,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.06027679517865181,0.0,0.0,0.0,0.0,0.0,0.2761904761904762,0.18181818181818182,0.3480491925,0.0,0.23167540749999999,0.23167540749999999,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.1268010288476944,0.0,0.0,0.0,0.0,0.0,0.2761904761904762,0.045454545454545456,0.25365409250000004,0.0,0.301392275,0.301392275,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.7551552374999999,0.0,0.25924169750000003,0.25924169750000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1491566300392151,0.0,0.0,0.0,0.0,0.0,0.36065573770491804,0.0,0.703094705,0.0,0.35755978749999995,0.35755978749999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06634972244501114,0.0,0.0,0.0,0.0,0.0,0.38524590163934425,0.0,0.3522915475,0.0,0.0858504075,0.0858504075,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6680327868852459,0.0,0.7275252275,0.0,0.198872975,0.198872975,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6926229508196722,0.0,0.424697215,0.0,0.05084438749999998,0.05084438749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3297428488731384,0.0,0.0,0.0,0.0,0.0,0.38524590163934425,0.0,0.45016055,0.0,0.10476769000000002,0.10476769000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1491566300392151,0.0,0.0,0.0,0.0,0.0,0.5081967213114754,0.0,0.847856795,0.0,0.38095756000000003,0.38095756000000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1491566300392151,0.0,0.0,0.0,0.0,0.0,0.6639344262295082,0.5,0.34545804999999996,0.0,0.3695257125,0.3695257125,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.5081967213114754,0.5,0.34545804999999996,1.0,0.53859242,0.53859242,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.0,0.0,0.0,0.0,0.0,0.0,0.9713114754098361,0.5,0.34545804999999996,0.0,0.20550790749999998,0.20550790749999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.8155737704918032,0.5,0.34545804999999996,0.0,0.2739255225,0.2739255225,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.6639344262295082,0.5,0.34545804999999996,1.0,0.439999625,0.439999625,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.1491566300392151,0.0,0.0,0.0,0.0,0.0,0.5081967213114754,0.5,0.34545804999999996,0.0,0.33809139499999996,0.33809139499999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.3297428488731384,0.0,0.0,0.0,0.0,0.0,0.6639344262295082,0.5,0.34545804999999996,0.0,0.1009271075,0.1009271075,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.06634972244501114,0.0,0.0,0.0,0.0,0.0,0.5081967213114754,0.5,0.34545804999999996,0.0,0.07499811499999998,0.07499811499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.05977139249444008,0.0,0.0,0.0,0.0,0.0,0.21458625525946703,0.0,0.4626423425,0.0,0.09692050749999997,0.09692050749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07615068554878235,0.0,0.0,0.0,0.0,0.0,0.006445672191528545,0.0,0.5080598825,0.0,0.20525343000000001,0.20525343000000001,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07909483462572098,0.0,0.0,0.0,0.0,0.0,0.03683241252302026,0.0,0.49401495500000003,0.0,0.24633864,0.24633864,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4671931862831116,0.0,0.0,0.0,0.0,0.0,0.34806629834254144,0.0,0.7159446275,0.0,0.38725413249999996,0.38725413249999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07909483462572098,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.018867924528301886,0.5384207525,0.0,0.24633864,0.24633864,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.03683241252302026,0.018867924528301886,0.5384207525,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.6415225267410278,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.018867924528301886,0.5384207525,0.0,0.22131361,0.22131361,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07615068554878235,0.0,0.0,0.0,0.0,0.0,0.03683241252302026,0.018867924528301886,0.5384207525,0.0,0.20525343000000001,0.20525343000000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07615068554878235,0.0,0.0,0.0,0.0,0.0,0.3434622467771639,0.3584905660377358,0.4520529375,0.0,0.20525343000000001,0.20525343000000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.06630127131938934,0.0,0.0,0.0,0.0,0.0,0.34806629834254144,0.3584905660377358,0.4520529375,0.0,0.1882523875,0.1882523875,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0,0.0,0.0,0.0,0.0,0.0,0.3434622467771639,0.3584905660377358,0.4520529375,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.4671931862831116,0.0,0.0,0.0,0.0,0.0,0.34806629834254144,0.3584905660377358,0.4520529375,0.0,0.38725413249999996,0.38725413249999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.6415225267410278,0.0,0.0,0.0,0.0,0.0,0.3434622467771639,0.33962264150943394,0.448950015,0.0,0.22131361,0.22131361,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.319114625453949,0.0,0.0,0.0,0.0,0.0,0.34806629834254144,0.33962264150943394,0.448950015,0.0,0.15421624750000001,0.15421624750000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07615068554878235,0.0,0.0,0.0,0.0,0.0,0.3434622467771639,0.33962264150943394,0.448950015,0.0,0.20525343000000001,0.20525343000000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.06630127131938934,0.0,0.0,0.0,0.0,0.0,0.34806629834254144,0.33962264150943394,0.448950015,0.0,0.1882523875,0.1882523875,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.030303030303030304,0.41764810500000005,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.5321768522262573,0.0,0.0,0.0,0.0,0.0,0.3114754098360656,0.0,0.743229775,0.0,0.38634009999999996,0.38634009999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5321768522262573,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.8572874699999999,0.0,0.38634009999999996,0.38634009999999996,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.38524590163934425,0.14285714285714285,0.600834525,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.5321768522262573,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.14285714285714285,0.600834525,0.0,0.38634009999999996,0.38634009999999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.5321768522262573,0.0,0.0,0.0,0.0,0.0,0.38524590163934425,0.14285714285714285,0.600834525,0.0,0.38634009999999996,0.38634009999999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
1.0000001192092896,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.14285714285714285,0.600834525,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.025187218561768532,0.0,0.0,0.0,0.0,0.0,0.8088235294117647,0.0,0.6669603225,0.0,0.2067052675,0.2067052675,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.01663537137210369,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.67452421,0.0,0.23788132,0.23788132,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12184995412826538,0.0,0.0,0.0,0.0,0.0,0.1134453781512605,0.0,0.6877742775,0.0,0.41454655500000004,0.41454655500000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.16813643276691437,0.0,0.0,0.0,0.0,0.0,0.12394957983193278,0.0,0.67293194,0.0,0.35090067,0.35090067,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.12184995412826538,0.0,0.0,0.0,0.0,0.0,0.15756302521008403,0.0,0.7043245675,0.0,0.2683807,0.2683807,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.20664934813976288,0.0,0.0,0.0,0.0,0.0,0.13025210084033614,0.0,0.7056143825,0.0,0.368525,0.368525,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13555513322353363,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.7715743925,0.0,0.39681996750000004,0.39681996750000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07115395367145538,0.0,0.0,0.0,0.0,0.0,0.12394957983193278,0.0,0.5918785275,0.0,0.29044945,0.29044945,0.0,0.0,0.0,0.0,0.0,0.0,true,true
1.0,0.0,0.0,0.0,0.0,0.0,0.15756302521008403,0.0,0.64076869,1.0,0.4401630125,0.4401630125,1.0,0.0,0.0,0.0,0.0,0.0,true,false
0.27729612588882446,0.0,0.0,0.0,0.0,0.0,0.13025210084033614,0.0,0.5709554625,0.0,0.3172228975,0.3172228975,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07011856883764267,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.8180903799999999,0.0,0.3898724,0.3898724,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07115395367145538,0.0,0.0,0.0,0.0,0.0,0.15756302521008403,0.0,0.657852315,0.0,0.2015655825,0.2015655825,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.36258670687675476,0.0,0.0,0.0,0.0,0.0,0.13025210084033614,0.0,0.8030566750000001,0.0,0.47422063000000003,0.47422063000000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.15927837789058685,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.6376164925,0.0,0.26626365750000003,0.26626365750000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.27729612588882446,0.0,0.0,0.0,0.0,0.0,0.13025210084033614,0.0,0.6326430675,0.0,0.235409525,0.235409525,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07011856883764267,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.677598595,0.0,0.2637825975,0.2637825975,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06733480840921402,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.635151845,0.0,0.30919943250000004,0.30919943250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.21673661470413208,0.0,0.0,0.0,0.0,0.0,0.2668067226890756,0.0,0.8466646900000001,0.0,0.43452963,0.43452963,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-0.013797050341963768,0.0,0.0,0.0,0.0,0.0,0.4222689075630252,0.0,0.8854669125000001,0.0,0.21631073,0.21631073,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.3808320164680481,0.0,0.0,0.0,0.0,0.0,0.9054621848739496,0.0,0.933073925,0.0,0.35500696750000005,0.35500696750000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.27290695905685425,0.0,0.0,0.0,0.0,0.0,0.4894957983193277,0.0,0.71747805,0.0,0.33821074250000005,0.33821074250000005,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.0,0.0,0.0,0.0,0.0,0.0,0.46218487394957986,0.0,0.80713035,0.0,0.23031628250000002,0.23031628250000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,1.1607142857142858,0.14285714285714285,0.19691039,0.0,0.09469615749999999,0.09469615749999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.648109243697479,0.19047619047619047,0.29990297749999995,0.0,0.22379358249999998,0.22379358249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.259453781512605,0.23809523809523808,0.14541621500000002,0.0,0.09469615749999999,0.09469615749999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.3665966386554622,0.3333333333333333,0.298867455,0.0,0.09469615749999999,0.09469615749999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.35609243697479,0.3333333333333333,0.298867455,0.0,0.1871321475,0.1871321475,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.4044117647058822,0.38095238095238093,0.22610537749999998,0.0,0.157332735,0.157332735,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6060924369747899,0.47619047619047616,0.2914166425,0.0,0.17072513,0.17072513,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6102941176470589,0.47619047619047616,0.2914166425,0.0,0.09469615749999999,0.09469615749999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6523109243697479,0.38095238095238093,0.28123779250000003,0.0,0.09469615749999999,0.09469615749999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.7006302521008403,0.3333333333333333,0.2495458725,0.0,0.15179693249999998,0.15179693249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6607142857142857,0.3333333333333333,0.2495458725,0.0,0.11750312750000003,0.11750312750000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6712184873949579,0.3333333333333333,0.2495458725,0.0,0.14597724499999998,0.14597724499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.7048319327731093,0.3333333333333333,0.2495458725,0.0,0.07974294250000002,0.07974294250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6775210084033614,0.3333333333333333,0.2495458725,0.0,0.20223925250000002,0.20223925250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.6901260504201681,0.3333333333333333,0.2495458725,0.0,0.12086847499999998,0.12086847499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.7321428571428571,0.2857142857142857,0.149965905,0.0,0.09469615749999999,0.09469615749999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.8413865546218487,0.19047619047619047,0.21627528750000002,0.0,0.12346941500000003,0.12346941500000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.8140756302521008,0.19047619047619047,0.21627528750000002,0.0,0.12357378499999999,0.12357378499999999,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.9758403361344538,0.09523809523809523,0.25272478,0.0,0.14597724499999998,0.14597724499999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.9695378151260504,0.09523809523809523,0.25272478,0.0,0.084432075,0.084432075,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.425420168067227,0.42857142857142855,0.15620570499999997,0.0,0.10493760749999997,0.10493760749999997,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.4527310924369747,0.42857142857142855,0.15620570499999997,0.0,0.12351945250000002,0.12351945250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.0241596638655461,0.047619047619047616,0.17906471499999999,0.0,0.1402469575,0.1402469575,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.036764705882353,0.047619047619047616,0.17906471499999999,0.0,0.15325307249999998,0.15325307249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,1.5199579831932772,0.47619047619047616,0.23798008999999998,0.0,0.15179693249999998,0.15179693249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.9485294117647058,0.47619047619047616,0.23798008999999998,0.0,0.22379358249999998,0.22379358249999998,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.0,0.0,0.0,0.0,0.0,0.0,0.34138655462184875,0.047619047619047616,0.28936085749999996,0.0,0.132261305,0.132261305,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.5535407662391663,0.0,0.0,0.0,0.0,0.0,0.7121848739495799,0.09523809523809523,0.39860148250000005,0.0,0.9999998999999999,0.9999998999999999,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.5535407662391663,0.0,0.0,0.0,0.0,0.0,0.819327731092437,0.19047619047619047,0.45370749,0.0,0.9999998999999999,0.9999998999999999,0.0,0.0,0.0,0.0,0.0,0.0,false,true
-0.002624327316880226,0.0,0.0,0.0,0.0,0.0,0.8088235294117647,0.19047619047619047,0.45370749,0.0,0.2067052675,0.2067052675,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09970813244581223,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.23809523809523808,0.32358546749999995,0.0,0.26512804749999996,0.26512804749999996,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.09000380337238312,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.6190476190476191,0.3508543325,0.0,0.23788132,0.23788132,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.5535407662391663,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.6190476190476191,0.3508543325,0.0,0.9999998999999999,0.9999998999999999,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.5535407662391663,0.0,0.0,0.0,0.0,0.0,0.10504201680672269,0.5238095238095238,0.49634617999999997,0.0,0.9999998999999999,0.9999998999999999,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.3568614423274994,0.0,0.0,0.0,0.0,0.0,0.15336134453781514,0.47619047619047616,0.33571726999999996,0.0,0.24819935250000003,0.24819935250000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1437452733516693,0.0,0.0,0.0,0.0,0.0,0.1134453781512605,0.47619047619047616,0.33571726999999996,0.0,0.210884715,0.210884715,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.029725290834903717,0.0,0.0,0.0,0.0,0.0,0.12394957983193278,0.47619047619047616,0.33571726999999996,0.0,0.204581905,0.204581905,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.1437452733516693,0.0,0.0,0.0,0.0,0.0,0.15756302521008403,0.47619047619047616,0.33571726999999996,0.0,0.36219187750000004,0.36219187750000004,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.10836074501276016,0.0,0.0,0.0,0.0,0.0,0.13025210084033614,0.47619047619047616,0.33571726999999996,0.0,0.20972465,0.20972465,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.25475451350212097,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.47619047619047616,0.33571726999999996,0.0,0.165578285,0.165578285,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.9999999403953552,0.0,0.0,0.0,0.0,0.0,0.18487394957983194,0.42857142857142855,0.28717182750000003,1.0,0.9999998999999999,0.9999998999999999,1.0,0.0,0.0,0.0,0.0,0.0,false,true
0.2732700705528259,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.3333333333333333,0.41572511,0.0,0.20261896000000001,0.20261896000000001,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.07647617906332016,0.0,0.0,0.0,0.0,0.0,0.2668067226890756,0.3333333333333333,0.41572511,0.0,0.23336246500000002,0.23336246500000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.029725290834903717,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.23809523809523808,0.30094391,0.0,0.204581905,0.204581905,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.5535407662391663,0.0,0.0,0.0,0.0,0.0,0.4222689075630252,0.23809523809523808,0.30094391,0.0,0.32823563499999997,0.32823563499999997,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.16397912800312042,0.0,0.0,0.0,0.0,0.0,0.8781512605042017,0.2857142857142857,0.16966236499999998,0.0,0.16283320750000002,0.16283320750000002,0.0,0.0,0.0,0.0,0.0,0.0,false,false
0.16398516297340393,0.0,0.0,0.0,0.0,0.0,0.9054621848739496,0.2857142857142857,0.16966236499999998,0.0,0.21133186250000002,0.21133186250000002,0.0,0.0,0.0,0.0,0.0,0.0,false,true
0.40659019351005554,0.0,0.0,0.0,0.0,0.0,0.47689075630252103,0.19047619047619047,0.18798479,0.0,0.24556375000000003,0.24556375000000003,0.0,0.0,0.0,0.0,0.0,0.0,false,false
